ENSMUSG00000096362.1	0	0	0
ENSMUSG00000094288.1	0	0	0
ENSMUSG00000094999.2	0	0	0
ENSMUSG00000095277.1	0	0	0
ENSMUSG00000095474.1	0	0	0
ENSMUSG00000085536.1	0	0	0
ENSMUSG00000095108.1	0	0	0
ENSMUSG00000093796.1	0	0	0
ENSMUSG00000094620.1	0	0	0
ENSMUSG00000095521.1	0	0	0
ENSMUSG00000094015.1	0	0	0
ENSMUSG00000072049.5	0	0	0
ENSMUSG00000096831.1	0	0	0
ENSMUSG00000095420.1	0	0	0
ENSMUSG00000094238.1	0	0	0
ENSMUSG00000094044.1	0	0	0
ENSMUSG00000096318.1	0	0	0
ENSMUSG00000093990.1	0	0	0
ENSMUSG00000094252.1	0	0	0
ENSMUSG00000094675.1	0	0	0
ENSMUSG00000096135.1	0	0	0
ENSMUSG00000095283.1	0	0	0
ENSMUSG00000095017.1	0	0	0
ENSMUSG00000095850.1	0	0	0
ENSMUSG00000094147.1	0	0	0
ENSMUSG00000095137.1	0	0	0
ENSMUSG00000094540.1	0	0	0
ENSMUSG00000096763.1	0	0	0
ENSMUSG00000095965.1	0	0	0
ENSMUSG00000095008.1	0	0	0
ENSMUSG00000095499.1	0	0	0
ENSMUSG00000094342.2	0	0	0
ENSMUSG00000096897.1	0	0	0
ENSMUSG00000096437.1	0	0	0
ENSMUSG00000094203.1	0	0	0
ENSMUSG00000095563.1	0	0	0
ENSMUSG00000083294.3	0	0	0
ENSMUSG00000081736.1	0	0	0
ENSMUSG00000082611.1	0	0	0
ENSMUSG00000058670.5	0	0	0
ENSMUSG00000088282.1	0	0	0
ENSMUSG00000082772.3	0	0	0
ENSMUSG00000081639.1	0	0	0
ENSMUSG00000082690.1	0	0	0
ENSMUSG00000062791.4	0	0	0
ENSMUSG00000089372.1	0	0	0
ENSMUSG00000049815.3	0	0	0
ENSMUSG00000088767.1	0	0	0
ENSMUSG00000082382.1	0	0	0
ENSMUSG00000043569.7	0	0	0
ENSMUSG00000077857.1	0	0	0
ENSMUSG00000083250.1	0	0	0
ENSMUSG00000081739.3	1	1	0
ENSMUSG00000082126.1	0	0	0
ENSMUSG00000085722.4	0	0	0
ENSMUSG00000103504.1	0	0	0
ENSMUSG00000080419.1	0	0	0
ENSMUSG00000065898.1	0	0	0
ENSMUSG00000086244.1	0	0	0
ENSMUSG00000089284.1	0	0	0
ENSMUSG00000087983.1	0	0	0
ENSMUSG00000084337.1	0	0	0
ENSMUSG00000081900.1	0	0	0
ENSMUSG00000081874.1	0	0	0
ENSMUSG00000034480.16	431	430	1
ENSMUSG00000084047.1	0	0	0
ENSMUSG00000083920.1	0	0	0
ENSMUSG00000081456.1	0	0	0
ENSMUSG00000083024.1	0	0	0
ENSMUSG00000077040.1	0	0	0
ENSMUSG00000077379.1	0	0	0
ENSMUSG00000084256.1	0	0	0
ENSMUSG00000083999.1	0	0	0
ENSMUSG00000081072.1	0	0	0
ENSMUSG00000082117.1	0	0	0
ENSMUSG00000082205.1	0	0	0
ENSMUSG00000082537.1	0	0	0
ENSMUSG00000089128.1	0	0	0
ENSMUSG00000077628.1	0	0	0
ENSMUSG00000088026.1	0	0	0
ENSMUSG00000083177.1	0	0	0
ENSMUSG00000083205.1	0	0	0
ENSMUSG00000082905.1	0	0	0
ENSMUSG00000083858.1	0	0	0
ENSMUSG00000088421.1	0	0	0
ENSMUSG00000083062.1	0	0	0
ENSMUSG00000051323.14	2288	2286	3
ENSMUSG00000096978.1	1	1	1
ENSMUSG00000031250.8	3	3	0
ENSMUSG00000067377.10	358	358	0
ENSMUSG00000084875.2	0	0	0
ENSMUSG00000031253.13	18	18	0
ENSMUSG00000031255.12	20	20	0
ENSMUSG00000080788.1	0	0	0
ENSMUSG00000031256.9	887	988	1
ENSMUSG00000093172.1	0	0	0
ENSMUSG00000031257.12	0	0	102
ENSMUSG00000031258.4	28	28	0
ENSMUSG00000052549.4	0	0	0
ENSMUSG00000067369.10	252	252	0
ENSMUSG00000033578.7	1826	1824	2
ENSMUSG00000031262.10	8	8	0
ENSMUSG00000000223.11	847	845	2
ENSMUSG00000009596.7	2	1	1
ENSMUSG00000070641.3	0	0	0
ENSMUSG00000088275.1	0	0	0
ENSMUSG00000048007.4	36	36	0
ENSMUSG00000031264.11	16	16	0
ENSMUSG00000083687.1	0	0	0
ENSMUSG00000079435.7	1729	1729	0
ENSMUSG00000031266.6	179	179	0
ENSMUSG00000045427.11	1470	1466	4
ENSMUSG00000085226.1	0	0	0
ENSMUSG00000082655.1	0	0	0
ENSMUSG00000087024.1	1	0	2
ENSMUSG00000049804.9	1492	1489	4
ENSMUSG00000033460.12	712	711	1
ENSMUSG00000081972.1	0	0	0
ENSMUSG00000102207.1	1	1	0
ENSMUSG00000050394.12	31	31	0
ENSMUSG00000049047.9	442	439	3
ENSMUSG00000099272.1	0	0	0
ENSMUSG00000033436.11	1772	1770	2
ENSMUSG00000083236.1	0	0	0
ENSMUSG00000081292.1	0	0	0
ENSMUSG00000009941.8	1	1	0
ENSMUSG00000052676.14	186	186	0
ENSMUSG00000089759.5	24	24	0
ENSMUSG00000081146.1	0	0	0
ENSMUSG00000085556.1	0	0	0
ENSMUSG00000088878.1	0	0	0
ENSMUSG00000079432.1	0	0	0
ENSMUSG00000031409.1	528	502	26
ENSMUSG00000081709.1	0	0	0
ENSMUSG00000082071.1	0	0	0
ENSMUSG00000067360.10	0	0	0
ENSMUSG00000094470.1	0	0	0
ENSMUSG00000087428.1	0	0	0
ENSMUSG00000095599.1	0	0	0
ENSMUSG00000094004.5	0	0	0
ENSMUSG00000094670.1	0	0	0
ENSMUSG00000095964.1	0	0	0
ENSMUSG00000096508.5	0	0	0
ENSMUSG00000095424.1	0	0	0
ENSMUSG00000094371.1	0	0	0
ENSMUSG00000054994.2	0	0	0
ENSMUSG00000095228.1	0	0	0
ENSMUSG00000086685.1	0	0	0
ENSMUSG00000096119.1	0	0	0
ENSMUSG00000031410.12	0	0	0
ENSMUSG00000031411.9	0	0	0
ENSMUSG00000082602.1	0	0	0
ENSMUSG00000058252.6	1	1	0
ENSMUSG00000060726.8	0	0	0
ENSMUSG00000084330.1	0	0	0
ENSMUSG00000072969.2	289	289	0
ENSMUSG00000043384.13	7869	7856	13
ENSMUSG00000106264.1	0	0	0
ENSMUSG00000088464.1	2	0	2
ENSMUSG00000072966.9	2067	2066	1
ENSMUSG00000072964.11	832	832	0
ENSMUSG00000083223.1	0	0	0
ENSMUSG00000048040.8	589	589	0
ENSMUSG00000048355.2	242	236	6
ENSMUSG00000042750.7	2713	2702	11
ENSMUSG00000057000.10	1	1	0
ENSMUSG00000087553.1	0	0	0
ENSMUSG00000047844.3	199	199	0
ENSMUSG00000051579.8	664	664	0
ENSMUSG00000098493.1	0	0	0
ENSMUSG00000054034.8	665	650	15
ENSMUSG00000050071.8	533	656	9
ENSMUSG00000079428.6	16	25	123
ENSMUSG00000042712.8	930	927	3
ENSMUSG00000046432.10	1581	1566	15
ENSMUSG00000065719.1	0	0	0
ENSMUSG00000083470.1	0	0	0
ENSMUSG00000083324.1	0	0	0
ENSMUSG00000083162.1	0	0	0
ENSMUSG00000084216.1	0	0	0
ENSMUSG00000084245.1	0	0	0
ENSMUSG00000082261.1	0	0	0
ENSMUSG00000083517.1	0	0	0
ENSMUSG00000081507.1	0	0	0
ENSMUSG00000096589.1	0	0	0
ENSMUSG00000095327.1	0	0	0
ENSMUSG00000082358.1	0	0	0
ENSMUSG00000081286.1	0	0	0
ENSMUSG00000057439.10	4	4	0
ENSMUSG00000082021.1	0	0	0
ENSMUSG00000031424.14	0	0	0
ENSMUSG00000083828.1	0	0	0
ENSMUSG00000082504.1	0	0	0
ENSMUSG00000095702.1	0	0	0
ENSMUSG00000082421.1	0	0	0
ENSMUSG00000044550.9	974	938	36
ENSMUSG00000080874.1	1	1	0
ENSMUSG00000088864.1	0	0	0
ENSMUSG00000049536.5	576	575	1
ENSMUSG00000031422.14	3401	3395	6
ENSMUSG00000087368.5	11	11	0
ENSMUSG00000018595.6	1	0	1
ENSMUSG00000082214.1	0	0	0
ENSMUSG00000031425.13	7629	7617	12
ENSMUSG00000043463.6	570	568	2
ENSMUSG00000082563.1	0	0	0
ENSMUSG00000080953.1	0	0	0
ENSMUSG00000048155.4	0	0	0
ENSMUSG00000081295.1	2	2	0
ENSMUSG00000072955.11	2	2	0
ENSMUSG00000089996.5	1	1	0
ENSMUSG00000089768.2	2	2	0
ENSMUSG00000044348.12	268	268	1
ENSMUSG00000031428.9	4047	4041	7
ENSMUSG00000083445.1	0	0	0
ENSMUSG00000042595.7	254	254	0
ENSMUSG00000089191.1	0	0	0
ENSMUSG00000080718.1	0	0	0
ENSMUSG00000084086.1	0	0	0
ENSMUSG00000081938.1	0	0	0
ENSMUSG00000095988.1	0	0	0
ENSMUSG00000095591.1	0	0	0
ENSMUSG00000082011.1	0	0	0
ENSMUSG00000083493.1	0	0	0
ENSMUSG00000023443.11	0	0	0
ENSMUSG00000082696.1	0	0	0
ENSMUSG00000081349.1	0	0	0
ENSMUSG00000065095.1	0	0	0
ENSMUSG00000082955.1	1	1	0
ENSMUSG00000059203.8	58	58	0
ENSMUSG00000082135.1	0	0	0
ENSMUSG00000087961.1	0	0	0
ENSMUSG00000084118.1	0	0	0
ENSMUSG00000089382.1	0	0	0
ENSMUSG00000071686.2	0	0	0
ENSMUSG00000065321.1	0	0	0
ENSMUSG00000087832.1	0	0	0
ENSMUSG00000081017.1	0	0	0
ENSMUSG00000083053.1	0	0	0
ENSMUSG00000052854.13	5	5	0
ENSMUSG00000031271.12	0	0	0
ENSMUSG00000031270.1	0	0	0
ENSMUSG00000042525.5	0	0	0
ENSMUSG00000083180.1	0	0	0
ENSMUSG00000042515.11	75	75	0
ENSMUSG00000086807.5	0	0	0
ENSMUSG00000081869.1	0	0	0
ENSMUSG00000051257.3	0	0	0
ENSMUSG00000084205.1	0	0	0
ENSMUSG00000042498.14	12	12	0
ENSMUSG00000031438.9	293	293	0
ENSMUSG00000084645.1	0	0	0
ENSMUSG00000082018.2	0	0	0
ENSMUSG00000042473.8	158	158	0
ENSMUSG00000098559.1	0	0	0
ENSMUSG00000072945.3	0	0	0
ENSMUSG00000081018.1	0	0	0
ENSMUSG00000047230.6	10	10	0
ENSMUSG00000031434.13	34	34	0
ENSMUSG00000031433.13	40	40	0
ENSMUSG00000081374.1	0	0	0
ENSMUSG00000072944.9	5	5	0
ENSMUSG00000042433.2	0	0	0
ENSMUSG00000081761.2	0	0	0
ENSMUSG00000086441.1	0	0	0
ENSMUSG00000093102.1	0	0	0
ENSMUSG00000042425.15	110	110	0
ENSMUSG00000082031.1	0	0	0
ENSMUSG00000031432.3	1365	1364	1
ENSMUSG00000031431.11	1123	1121	2
ENSMUSG00000081408.1	0	0	0
ENSMUSG00000084683.1	0	0	0
ENSMUSG00000000266.9	587	587	0
ENSMUSG00000089437.1	0	0	0
ENSMUSG00000085146.1	0	0	0
ENSMUSG00000083646.1	1	1	0
ENSMUSG00000042386.7	0	0	0
ENSMUSG00000082165.1	0	0	0
ENSMUSG00000031430.8	0	0	0
ENSMUSG00000031429.12	251	251	0
ENSMUSG00000079418.3	46	46	0
ENSMUSG00000031273.14	31	31	0
ENSMUSG00000081029.1	0	0	0
ENSMUSG00000083710.1	0	0	0
ENSMUSG00000082223.1	0	0	0
ENSMUSG00000031274.14	91	91	0
ENSMUSG00000081217.1	0	0	0
ENSMUSG00000081803.1	0	0	0
ENSMUSG00000054667.7	38	39	0
ENSMUSG00000086426.1	0	0	1
ENSMUSG00000083741.1	0	0	0
ENSMUSG00000085466.2	0	0	0
ENSMUSG00000081607.2	0	0	0
ENSMUSG00000086907.1	0	0	0
ENSMUSG00000080775.1	5	5	0
ENSMUSG00000082291.1	0	0	0
ENSMUSG00000083026.1	0	0	0
ENSMUSG00000042282.4	45	45	0
ENSMUSG00000082675.1	1	1	0
ENSMUSG00000082890.1	0	0	0
ENSMUSG00000042271.11	646	645	1
ENSMUSG00000083311.3	0	0	0
ENSMUSG00000090122.3	88	88	0
ENSMUSG00000031278.10	1290	1288	2
ENSMUSG00000082929.1	0	0	0
ENSMUSG00000071680.6	0	0	0
ENSMUSG00000081365.1	0	0	0
ENSMUSG00000077453.1	0	0	0
ENSMUSG00000081750.3	0	0	0
ENSMUSG00000081568.1	0	0	0
ENSMUSG00000048600.7	0	0	0
ENSMUSG00000047045.15	839	838	1
ENSMUSG00000076011.1	0	0	0
ENSMUSG00000081463.1	0	0	0
ENSMUSG00000042225.3	43	42	1
ENSMUSG00000106151.1	0	0	0
ENSMUSG00000085584.3	33	33	0
ENSMUSG00000083089.1	0	0	0
ENSMUSG00000031283.13	207	207	0
ENSMUSG00000088047.1	0	0	0
ENSMUSG00000031284.14	2626	2624	2
ENSMUSG00000067276.5	17	17	0
ENSMUSG00000105967.1	0	0	0
ENSMUSG00000031285.12	373	373	0
ENSMUSG00000082060.1	0	0	0
ENSMUSG00000085139.1	4	4	0
ENSMUSG00000082121.1	0	0	0
ENSMUSG00000084361.1	0	0	0
ENSMUSG00000081897.1	0	0	0
ENSMUSG00000083200.1	0	0	0
ENSMUSG00000076117.1	0	0	0
ENSMUSG00000041718.13	62	61	1
ENSMUSG00000080922.1	0	0	0
ENSMUSG00000041710.4	196	192	4
ENSMUSG00000072934.8	0	0	0
ENSMUSG00000081635.1	0	0	0
ENSMUSG00000082106.3	0	0	0
ENSMUSG00000071679.4	52	52	0
ENSMUSG00000089282.1	0	0	0
ENSMUSG00000084303.1	0	0	0
ENSMUSG00000092917.1	0	0	0
ENSMUSG00000077230.1	0	0	0
ENSMUSG00000081336.1	0	0	0
ENSMUSG00000082085.1	0	0	0
ENSMUSG00000041700.9	6	6	0
ENSMUSG00000041688.14	957	957	0
ENSMUSG00000100104.1	2	1	1
ENSMUSG00000081646.1	0	0	0
ENSMUSG00000099000.1	0	0	0
ENSMUSG00000082773.1	0	0	0
ENSMUSG00000080915.1	0	0	0
ENSMUSG00000083375.1	0	0	0
ENSMUSG00000083908.1	0	0	0
ENSMUSG00000080755.1	0	0	0
ENSMUSG00000083960.1	0	0	0
ENSMUSG00000081738.1	1	1	0
ENSMUSG00000084161.1	0	0	0
ENSMUSG00000088050.1	0	0	0
ENSMUSG00000081197.1	0	0	0
ENSMUSG00000081718.1	0	0	0
ENSMUSG00000084147.1	0	0	0
ENSMUSG00000082594.1	0	0	0
ENSMUSG00000084061.1	0	0	0
ENSMUSG00000041380.11	1404	1401	3
ENSMUSG00000077767.1	0	0	0
ENSMUSG00000092879.1	0	0	0
ENSMUSG00000076458.1	0	0	0
ENSMUSG00000093039.1	0	0	0
ENSMUSG00000093122.1	0	0	0
ENSMUSG00000080331.1	0	0	0
ENSMUSG00000084713.2	0	0	0
ENSMUSG00000065450.1	0	0	0
ENSMUSG00000031289.8	11	11	0
ENSMUSG00000067262.8	0	0	0
ENSMUSG00000031290.12	327	327	0
ENSMUSG00000084421.1	3	3	0
ENSMUSG00000080250.2	0	0	0
ENSMUSG00000084191.1	0	0	0
ENSMUSG00000085441.1	0	0	0
ENSMUSG00000095872.5	0	0	0
ENSMUSG00000083970.1	0	0	0
ENSMUSG00000072931.4	0	0	0
ENSMUSG00000080046.2	0	0	0
ENSMUSG00000083809.3	0	0	0
ENSMUSG00000094643.1	0	0	0
ENSMUSG00000072930.3	0	0	0
ENSMUSG00000072929.6	0	0	0
ENSMUSG00000081533.1	0	0	0
ENSMUSG00000084001.1	0	0	0
ENSMUSG00000096453.1	0	0	0
ENSMUSG00000079395.3	0	0	0
ENSMUSG00000082856.1	0	0	0
ENSMUSG00000084112.1	0	0	0
ENSMUSG00000095627.1	0	0	0
ENSMUSG00000079374.2	0	0	0
ENSMUSG00000096834.5	0	0	0
ENSMUSG00000080071.2	0	0	0
ENSMUSG00000082995.1	0	0	0
ENSMUSG00000083256.1	0	0	0
ENSMUSG00000079387.8	0	0	0
ENSMUSG00000094712.1	0	0	0
ENSMUSG00000095994.1	0	0	0
ENSMUSG00000083778.1	0	0	0
ENSMUSG00000083231.1	0	0	0
ENSMUSG00000094885.5	0	0	0
ENSMUSG00000086974.1	0	0	0
ENSMUSG00000096213.1	0	0	0
ENSMUSG00000096179.1	0	0	0
ENSMUSG00000096899.1	0	0	0
ENSMUSG00000094941.1	0	0	0
ENSMUSG00000095820.1	0	0	0
ENSMUSG00000093851.1	0	0	0
ENSMUSG00000095408.1	0	0	0
ENSMUSG00000096008.1	0	0	0
ENSMUSG00000095621.1	0	0	0
ENSMUSG00000096338.1	0	0	0
ENSMUSG00000072923.6	0	0	0
ENSMUSG00000094964.1	0	0	0
ENSMUSG00000095561.1	0	0	0
ENSMUSG00000094378.5	0	0	0
ENSMUSG00000082937.1	0	0	0
ENSMUSG00000084395.1	0	0	0
ENSMUSG00000095082.1	0	0	0
ENSMUSG00000095534.1	0	0	0
ENSMUSG00000081827.1	0	0	0
ENSMUSG00000094767.1	0	0	0
ENSMUSG00000048592.9	0	0	0
ENSMUSG00000087360.2	0	0	0
ENSMUSG00000081928.1	0	0	0
ENSMUSG00000041353.10	220	220	0
ENSMUSG00000082974.1	0	0	0
ENSMUSG00000081187.1	1	1	0
ENSMUSG00000025269.14	65	67	6
ENSMUSG00000025270.11	28	27	8
ENSMUSG00000099172.1	0	0	0
ENSMUSG00000025271.11	12	12	1
ENSMUSG00000025272.14	3072	3070	2
ENSMUSG00000081396.1	0	0	0
ENSMUSG00000082961.1	0	0	0
ENSMUSG00000025268.13	733	732	1
ENSMUSG00000080582.1	0	0	0
ENSMUSG00000087149.6	0	0	0
ENSMUSG00000098311.1	0	0	0
ENSMUSG00000081194.1	0	0	0
ENSMUSG00000025266.9	3951	3948	3
ENSMUSG00000081782.1	0	0	0
ENSMUSG00000025265.12	189	273	294
ENSMUSG00000025264.10	1085	1367	96
ENSMUSG00000081942.1	0	0	0
ENSMUSG00000081625.1	0	0	0
ENSMUSG00000086286.1	1	1	0
ENSMUSG00000041245.11	760	835	3
ENSMUSG00000083596.4	0	0	0
ENSMUSG00000064524.1	0	0	0
ENSMUSG00000084771.6	5	6	99
ENSMUSG00000025262.8	1181	1200	3
ENSMUSG00000064416.1	0	0	0
ENSMUSG00000084166.1	16	16	0
ENSMUSG00000082423.1	0	0	0
ENSMUSG00000041229.13	503	503	0
ENSMUSG00000064665.1	0	0	0
ENSMUSG00000082342.1	0	0	0
ENSMUSG00000081331.1	0	0	0
ENSMUSG00000083379.1	0	0	0
ENSMUSG00000070219.1	0	0	0
ENSMUSG00000083719.1	0	0	0
ENSMUSG00000025261.15	6709	6694	15
ENSMUSG00000093219.1	0	0	0
ENSMUSG00000065602.1	0	0	0
ENSMUSG00000065536.2	0	0	0
ENSMUSG00000082778.1	3	3	0
ENSMUSG00000084637.1	0	0	0
ENSMUSG00000025260.8	432	432	0
ENSMUSG00000025257.5	6	2	4
ENSMUSG00000041133.9	1098	1096	2
ENSMUSG00000083474.1	2	0	2
ENSMUSG00000081306.1	0	0	0
ENSMUSG00000041115.14	2924	2921	3
ENSMUSG00000025332.12	987	985	2
ENSMUSG00000102426.1	332	332	0
ENSMUSG00000087403.6	112	112	0
ENSMUSG00000084584.1	0	0	0
ENSMUSG00000041096.11	1118	1111	7
ENSMUSG00000056679.11	321	336	0
ENSMUSG00000084885.5	6	6	15
ENSMUSG00000087235.1	0	0	0
ENSMUSG00000087569.1	0	0	0
ENSMUSG00000083948.1	0	0	0
ENSMUSG00000091863.1	0	0	0
ENSMUSG00000081993.1	0	0	0
ENSMUSG00000045180.11	1642	1641	1
ENSMUSG00000025333.8	2	2	0
ENSMUSG00000088383.1	0	0	0
ENSMUSG00000083440.1	0	0	0
ENSMUSG00000095597.2	4	4	0
ENSMUSG00000064999.1	0	0	0
ENSMUSG00000067215.5	31	31	0
ENSMUSG00000047238.4	500	499	2
ENSMUSG00000085982.1	11	10	2
ENSMUSG00000084275.3	1	0	1
ENSMUSG00000098118.1	0	0	0
ENSMUSG00000071665.8	6	6	0
ENSMUSG00000041658.10	1364	1360	4
ENSMUSG00000082733.1	0	0	0
ENSMUSG00000041649.11	81	81	0
ENSMUSG00000080743.2	0	0	0
ENSMUSG00000050148.9	4560	4559	1
ENSMUSG00000080799.1	0	0	0
ENSMUSG00000048573.7	0	0	0
ENSMUSG00000065221.1	0	0	0
ENSMUSG00000083488.1	0	0	0
ENSMUSG00000041633.12	234	234	0
ENSMUSG00000086316.5	388	386	2
ENSMUSG00000082906.1	0	0	0
ENSMUSG00000046550.8	111	111	0
ENSMUSG00000065648.1	0	0	0
ENSMUSG00000094802.5	0	0	0
ENSMUSG00000094577.5	0	0	0
ENSMUSG00000096867.1	0	0	0
ENSMUSG00000094427.1	0	0	0
ENSMUSG00000095065.1	0	0	0
ENSMUSG00000094592.1	0	0	0
ENSMUSG00000093899.1	0	0	0
ENSMUSG00000094118.2	0	0	0
ENSMUSG00000082751.1	0	0	0
ENSMUSG00000082462.1	0	0	0
ENSMUSG00000083978.1	0	0	0
ENSMUSG00000081870.1	0	0	0
ENSMUSG00000059663.1	0	0	0
ENSMUSG00000081502.1	0	0	0
ENSMUSG00000082584.1	0	0	0
ENSMUSG00000025051.1	0	0	0
ENSMUSG00000072888.2	0	0	0
ENSMUSG00000084367.3	0	0	0
ENSMUSG00000064818.1	0	0	0
ENSMUSG00000082197.1	0	0	0
ENSMUSG00000072100.4	0	0	0
ENSMUSG00000063728.8	0	0	0
ENSMUSG00000094196.2	0	0	0
ENSMUSG00000083554.1	0	0	0
ENSMUSG00000094976.1	0	0	0
ENSMUSG00000079350.2	0	0	0
ENSMUSG00000055746.7	0	0	0
ENSMUSG00000096247.1	0	0	0
ENSMUSG00000079349.7	0	0	0
ENSMUSG00000096644.1	0	0	0
ENSMUSG00000057402.5	0	0	0
ENSMUSG00000088232.1	0	0	0
ENSMUSG00000045694.4	0	0	0
ENSMUSG00000083823.3	0	0	0
ENSMUSG00000081364.1	0	0	0
ENSMUSG00000082560.1	0	0	0
ENSMUSG00000025283.13	319	319	0
ENSMUSG00000084065.1	0	0	0
ENSMUSG00000025287.13	248	248	0
ENSMUSG00000052157.4	0	0	0
ENSMUSG00000025289.13	246	245	1
ENSMUSG00000081821.1	0	0	0
ENSMUSG00000083362.1	0	0	0
ENSMUSG00000077743.1	0	0	0
ENSMUSG00000041552.7	52	53	3
ENSMUSG00000084932.1	0	2	2
ENSMUSG00000055109.5	1	1	0
ENSMUSG00000081386.1	0	0	0
ENSMUSG00000064477.1	0	0	0
ENSMUSG00000082612.1	0	0	0
ENSMUSG00000083573.1	0	0	0
ENSMUSG00000084246.1	0	0	0
ENSMUSG00000085711.4	0	0	0
ENSMUSG00000089342.1	0	0	0
ENSMUSG00000057457.9	0	0	0
ENSMUSG00000093301.1	0	0	0
ENSMUSG00000077609.1	0	0	0
ENSMUSG00000082708.1	0	0	0
ENSMUSG00000083841.1	0	0	0
ENSMUSG00000077422.1	0	0	0
ENSMUSG00000071708.9	1100	1100	0
ENSMUSG00000046873.16	477	477	0
ENSMUSG00000082002.1	0	0	0
ENSMUSG00000091736.3	0	0	0
ENSMUSG00000081415.1	0	0	0
ENSMUSG00000083636.1	0	0	0
ENSMUSG00000081222.1	0	0	0
ENSMUSG00000088301.1	0	0	0
ENSMUSG00000081505.1	0	0	0
ENSMUSG00000083117.1	0	0	0
ENSMUSG00000083166.1	0	0	0
ENSMUSG00000041476.10	2	2	0
ENSMUSG00000086188.1	9	9	0
ENSMUSG00000047485.6	514	0	514
ENSMUSG00000025658.14	3157	3151	6
ENSMUSG00000082076.1	0	0	0
ENSMUSG00000083136.1	0	0	0
ENSMUSG00000081797.1	0	0	0
ENSMUSG00000084270.1	0	0	0
ENSMUSG00000088896.1	0	0	0
ENSMUSG00000084210.1	0	0	0
ENSMUSG00000082026.1	0	0	0
ENSMUSG00000083316.1	0	0	0
ENSMUSG00000083625.1	0	0	0
ENSMUSG00000083127.1	0	0	0
ENSMUSG00000031309.13	542	542	0
ENSMUSG00000067194.6	3086	3082	4
ENSMUSG00000083437.1	0	0	0
ENSMUSG00000041020.12	1752	1746	6
ENSMUSG00000092898.1	0	0	0
ENSMUSG00000044150.10	102	101	1
ENSMUSG00000082693.3	0	0	0
ENSMUSG00000083906.1	0	0	0
ENSMUSG00000040990.15	526	523	3
ENSMUSG00000031303.8	5	4	1574
ENSMUSG00000083393.1	0	0	0
ENSMUSG00000082810.1	0	0	0
ENSMUSG00000031299.10	2810	4379	4
ENSMUSG00000082500.1	0	0	0
ENSMUSG00000083318.1	0	0	0
ENSMUSG00000083516.1	0	0	0
ENSMUSG00000081536.1	0	0	0
ENSMUSG00000031298.13	27	29	0
ENSMUSG00000087505.1	0	0	2
ENSMUSG00000031295.11	264	280	0
ENSMUSG00000085695.1	0	0	16
ENSMUSG00000062168.10	14	14	0
ENSMUSG00000083945.1	0	0	0
ENSMUSG00000082449.1	0	0	0
ENSMUSG00000031293.11	10	6	4
ENSMUSG00000031292.12	3359	3357	2
ENSMUSG00000055691.5	2	2	0
ENSMUSG00000000037.14	4	4	0
ENSMUSG00000080983.1	0	0	0
ENSMUSG00000079326.4	0	0	0
ENSMUSG00000081845.1	0	0	0
ENSMUSG00000043518.7	93	93	0
ENSMUSG00000086540.1	0	0	0
ENSMUSG00000087146.1	0	0	0
ENSMUSG00000059493.11	130	131	0
ENSMUSG00000087571.1	1	1	1
ENSMUSG00000065828.1	2	2	0
ENSMUSG00000065943.1	0	0	0
ENSMUSG00000098436.1	0	0	0
ENSMUSG00000084598.1	0	0	0
ENSMUSG00000082625.1	0	0	0
ENSMUSG00000040855.13	4448	4447	1
ENSMUSG00000059461.7	0	0	0
ENSMUSG00000082007.1	0	0	0
ENSMUSG00000083963.1	0	0	0
ENSMUSG00000089312.1	0	0	0
ENSMUSG00000088709.1	0	0	0
ENSMUSG00000082571.1	0	0	0
ENSMUSG00000086034.1	10	10	0
ENSMUSG00000080394.2	0	0	0
ENSMUSG00000104536.1	0	0	0
ENSMUSG00000031353.11	1761	1772	4
ENSMUSG00000038344.12	175	166	24
ENSMUSG00000084022.1	0	0	0
ENSMUSG00000082539.1	0	0	0
ENSMUSG00000088195.1	0	0	0
ENSMUSG00000031357.3	381	379	2
ENSMUSG00000092752.1	1	0	1
ENSMUSG00000081917.1	0	0	0
ENSMUSG00000031360.12	386	384	2
ENSMUSG00000040808.4	0	0	0
ENSMUSG00000088369.1	0	0	0
ENSMUSG00000064428.1	0	0	0
ENSMUSG00000083225.1	0	0	0
ENSMUSG00000082598.1	0	0	0
ENSMUSG00000082970.1	0	0	0
ENSMUSG00000089423.1	0	0	0
ENSMUSG00000080778.1	0	0	0
ENSMUSG00000031364.2	14	14	0
ENSMUSG00000083695.6	19	19	0
ENSMUSG00000081699.1	0	0	0
ENSMUSG00000031367.13	746	737	9
ENSMUSG00000031370.10	673	663	10
ENSMUSG00000031373.4	101	100	1
ENSMUSG00000040749.9	50	50	0
ENSMUSG00000015401.10	0	0	0
ENSMUSG00000084689.1	0	0	0
ENSMUSG00000015405.13	27	27	0
ENSMUSG00000031377.9	26	26	0
ENSMUSG00000089471.1	0	0	0
ENSMUSG00000031379.11	84	84	0
ENSMUSG00000077542.1	0	0	0
ENSMUSG00000031380.10	189	188	1
ENSMUSG00000031381.13	85	85	0
ENSMUSG00000031382.12	9	9	0
ENSMUSG00000081931.1	0	0	0
ENSMUSG00000031384.2	0	0	0
ENSMUSG00000080834.1	0	0	0
ENSMUSG00000061778.8	144	144	0
ENSMUSG00000047757.14	15	15	0
ENSMUSG00000079600.2	0	0	0
ENSMUSG00000018589.8	300	300	0
ENSMUSG00000082134.1	0	0	0
ENSMUSG00000064497.1	0	0	0
ENSMUSG00000081012.1	0	0	0
