ENSMUSG00000093314.1	0	0	0
ENSMUSG00000071653.7	4	2	2
ENSMUSG00000071652.6	611	304	307
ENSMUSG00000071650.5	4848	2416	2432
ENSMUSG00000071649.5	3712	1849	1863
ENSMUSG00000071648.3	308	154	154
ENSMUSG00000071647.4	729	363	366
ENSMUSG00000071646.7	1893	943	950
ENSMUSG00000071645.5	696	347	349
ENSMUSG00000071644.8	6857	3316	3541
ENSMUSG00000069833.10	3786	1896	1890
ENSMUSG00000024653.2	0	0	0
ENSMUSG00000024654.8	12053	6016	6037
ENSMUSG00000024658.7	17	9	8
ENSMUSG00000077055.1	0	0	0
ENSMUSG00000067608.4	33	15	18
ENSMUSG00000101398.1	0	0	0
ENSMUSG00000071640.3	1	0	1
ENSMUSG00000096818.2	0	0	0
ENSMUSG00000100141.1	0	0	0
ENSMUSG00000096872.2	0	0	0
ENSMUSG00000076370.1	0	0	0
ENSMUSG00000024660.8	389	193	196
ENSMUSG00000080659.1	0	0	0
ENSMUSG00000024661.6	59871	29888	29983
ENSMUSG00000037418.5	78	39	39
ENSMUSG00000024663.15	818	409	409
ENSMUSG00000024664.4	1186	596	590
ENSMUSG00000024665.7	5740	2925	2817
ENSMUSG00000010663.4	12507	6246	6263
ENSMUSG00000098363.1	0	0	0
ENSMUSG00000064032.2	9	186	177
ENSMUSG00000024742.13	13	182	186
ENSMUSG00000036372.12	812	406	407
ENSMUSG00000036098.13	2528	1258	1270
ENSMUSG00000035735.8	3205	1592	1613
ENSMUSG00000024743.12	12059	6093	6131
ENSMUSG00000097862.1	7	74	98
ENSMUSG00000090291.2	89	45	44
ENSMUSG00000035179.3	8	4	4
ENSMUSG00000024668.7	1386	688	703
ENSMUSG00000034820.3	2519	1385	1400
ENSMUSG00000024667.9	242	245	258
ENSMUSG00000024666.5	313	154	160
ENSMUSG00000034445.7	244	125	120
ENSMUSG00000034371.8	335	168	167
ENSMUSG00000024740.9	9485	4726	4759
ENSMUSG00000043789.7	16	8	8
ENSMUSG00000024738.5	0	0	0
ENSMUSG00000048832.8	778	391	387
ENSMUSG00000024669.7	4	2	2
ENSMUSG00000067577.6	0	0	0
ENSMUSG00000024670.14	89	44	45
ENSMUSG00000024737.2	209	1442	1350
ENSMUSG00000024736.12	2879	2729	2733
ENSMUSG00000034659.12	1418	705	713
ENSMUSG00000024735.11	6110	3048	3062
ENSMUSG00000024734.6	0	0	0
ENSMUSG00000034117.3	4	20	17
ENSMUSG00000024732.7	272	150	155
ENSMUSG00000024731.13	6	3	3
ENSMUSG00000067571.3	0	0	0
ENSMUSG00000094584.2	0	0	0
ENSMUSG00000101264.1	0	0	0
ENSMUSG00000075010.4	31	16	15
ENSMUSG00000024730.7	0	0	0
ENSMUSG00000101439.1	0	0	0
ENSMUSG00000024729.7	0	0	0
ENSMUSG00000099998.1	1	1	0
ENSMUSG00000024728.11	0	0	0
ENSMUSG00000057240.12	0	0	0
ENSMUSG00000097091.1	0	0	0
ENSMUSG00000101031.1	0	0	0
ENSMUSG00000024673.9	0	0	0
ENSMUSG00000054523.11	0	0	0
ENSMUSG00000099398.1	6	3	3
ENSMUSG00000024672.9	65	32	33
ENSMUSG00000100392.1	0	0	0
ENSMUSG00000101389.1	33	18	15
ENSMUSG00000101024.1	0	0	0
ENSMUSG00000024675.17	5	2	3
ENSMUSG00000100615.1	2	1	1
ENSMUSG00000056290.13	8	4	4
ENSMUSG00000103126.2	0	0	0
ENSMUSG00000079419.4	91	75	78
ENSMUSG00000099757.1	20	43	39
ENSMUSG00000058470.8	4	2	2
ENSMUSG00000100529.1	0	0	0
ENSMUSG00000024677.11	104	51	53
ENSMUSG00000024678.6	0	0	0
ENSMUSG00000067555.2	0	0	0
ENSMUSG00000104088.1	0	0	0
ENSMUSG00000024679.8	152	76	76
ENSMUSG00000088598.1	0	0	0
ENSMUSG00000024680.10	0	0	0
ENSMUSG00000024681.9	0	0	0
ENSMUSG00000055895.6	0	0	0
ENSMUSG00000041857.8	0	0	0
ENSMUSG00000088310.1	0	0	0
ENSMUSG00000089625.1	0	0	0
ENSMUSG00000055933.11	0	0	0
ENSMUSG00000100918.1	0	0	0
ENSMUSG00000024682.3	2	1	1
ENSMUSG00000024683.5	754	378	376
ENSMUSG00000041488.13	824	408	416
ENSMUSG00000048292.2	1	1	0
ENSMUSG00000060556.3	0	0	0
ENSMUSG00000067545.2	0	0	0
ENSMUSG00000051548.4	1	1	0
ENSMUSG00000060878.2	2	1	1
ENSMUSG00000046139.7	1128	561	567
ENSMUSG00000104979.1	0	0	0
ENSMUSG00000077227.1	0	0	0
ENSMUSG00000024687.10	2413	1205	1208
ENSMUSG00000067529.1	0	0	0
ENSMUSG00000067528.1	0	0	0
ENSMUSG00000067526.1	0	0	0
ENSMUSG00000044994.7	0	0	0
ENSMUSG00000067525.2	0	0	0
ENSMUSG00000067524.1	0	0	0
ENSMUSG00000067522.2	0	0	0
ENSMUSG00000094133.1	0	0	0
ENSMUSG00000067520.4	0	0	0
ENSMUSG00000067519.1	0	0	0
ENSMUSG00000097646.1	0	0	0
ENSMUSG00000060049.2	0	0	0
ENSMUSG00000095640.1	0	0	0
ENSMUSG00000067513.1	0	0	0
ENSMUSG00000096436.1	0	0	0
ENSMUSG00000046650.1	0	0	0
ENSMUSG00000050815.4	0	0	0
ENSMUSG00000040065.8	2	1	1
ENSMUSG00000046805.9	5996	2978	3018
ENSMUSG00000039982.7	1624	810	814
ENSMUSG00000024691.11	186	92	94
ENSMUSG00000084836.1	0	0	0
ENSMUSG00000086213.1	40	20	20
ENSMUSG00000071633.9	0	0	0
ENSMUSG00000063683.10	0	0	0
ENSMUSG00000065892.1	0	0	0
ENSMUSG00000044441.2	0	0	0
ENSMUSG00000045030.6	0	0	0
ENSMUSG00000024694.7	0	0	0
ENSMUSG00000084981.5	0	0	0
ENSMUSG00000079415.2	1	1	0
ENSMUSG00000024695.13	4340	2172	2168
ENSMUSG00000024696.8	110	55	55
ENSMUSG00000091014.2	0	0	0
ENSMUSG00000046272.2	0	0	0
ENSMUSG00000045126.2	0	0	0
ENSMUSG00000057817.3	0	0	0
ENSMUSG00000060303.2	0	0	0
ENSMUSG00000048456.2	0	0	0
ENSMUSG00000049498.3	0	0	0
ENSMUSG00000062892.3	0	0	0
ENSMUSG00000046913.1	0	0	0
ENSMUSG00000074985.1	0	0	0
ENSMUSG00000094755.1	0	0	0
ENSMUSG00000094986.1	0	0	0
ENSMUSG00000067482.1	0	0	0
ENSMUSG00000061637.2	0	0	0
ENSMUSG00000062844.3	0	0	0
ENSMUSG00000057503.4	0	0	0
ENSMUSG00000045883.3	0	0	0
ENSMUSG00000094721.1	0	0	0
ENSMUSG00000096365.1	0	0	0
ENSMUSG00000064824.1	0	0	0
ENSMUSG00000062199.1	0	0	0
ENSMUSG00000096485.1	0	0	0
ENSMUSG00000049015.2	0	0	0
ENSMUSG00000063777.1	0	0	0
ENSMUSG00000096320.1	0	0	0
ENSMUSG00000095189.1	0	0	0
ENSMUSG00000096273.1	0	0	0
ENSMUSG00000096708.1	0	0	0
ENSMUSG00000071629.2	0	0	0
ENSMUSG00000095484.1	0	0	0
ENSMUSG00000096289.1	0	0	0
ENSMUSG00000094077.1	0	0	0
ENSMUSG00000096298.1	0	0	0
ENSMUSG00000094846.1	0	0	0
ENSMUSG00000045678.5	0	0	0
ENSMUSG00000077291.1	0	0	0
ENSMUSG00000061387.1	0	0	0
ENSMUSG00000051156.1	0	0	0
ENSMUSG00000050865.3	0	0	0
ENSMUSG00000047207.2	0	0	0
ENSMUSG00000048356.4	0	0	0
ENSMUSG00000044040.2	0	0	0
ENSMUSG00000045395.3	0	0	0
ENSMUSG00000054526.2	0	0	0
ENSMUSG00000057270.1	0	0	0
ENSMUSG00000056858.1	0	0	0
ENSMUSG00000058078.7	0	0	0
ENSMUSG00000059105.2	0	0	0
ENSMUSG00000062314.2	0	0	0
ENSMUSG00000098074.1	0	0	0
ENSMUSG00000024642.14	2804	1403	1401
ENSMUSG00000103488.1	0	0	0
ENSMUSG00000084675.1	0	0	0
ENSMUSG00000063586.1	0	0	0
ENSMUSG00000094850.1	0	0	0
ENSMUSG00000024640.7	4919	2447	2472
ENSMUSG00000090147.1	0	0	0
ENSMUSG00000041491.7	330	165	165
ENSMUSG00000097557.1	11	5	6
ENSMUSG00000024639.5	7526	3752	3774
ENSMUSG00000057990.4	0	0	0
ENSMUSG00000075268.2	5	3	2
ENSMUSG00000078528.2	3	2	1
ENSMUSG00000098718.1	0	0	0
ENSMUSG00000024697.3	44	22	22
ENSMUSG00000046230.9	1735	888	882
ENSMUSG00000046388.4	2	18	19
ENSMUSG00000056829.3	0	0	0
ENSMUSG00000039126.9	5118	2592	2526
ENSMUSG00000098298.1	0	0	0
ENSMUSG00000099316.1	0	0	0
ENSMUSG00000038843.15	338	167	171
ENSMUSG00000024712.7	2699	1348	1351
ENSMUSG00000024713.13	842	419	423
ENSMUSG00000088370.1	0	0	0
ENSMUSG00000076305.1	0	0	0
ENSMUSG00000076303.1	0	0	0
ENSMUSG00000024725.10	704	353	351
ENSMUSG00000080783.1	2	1	1
ENSMUSG00000037847.11	164	81	83
ENSMUSG00000024726.9	11	5	6
ENSMUSG00000047044.7	528	262	266
ENSMUSG00000064941.1	0	0	0
ENSMUSG00000024727.8	100	49	51
ENSMUSG00000088601.1	0	0	0
ENSMUSG00000036192.13	1126	560	566
ENSMUSG00000088907.1	0	0	0
ENSMUSG00000064783.1	0	0	0
ENSMUSG00000024659.12	453	225	228
ENSMUSG00000094732.1	29	16	13
ENSMUSG00000047168.5	0	0	0
ENSMUSG00000053279.6	1613	795	818
ENSMUSG00000024747.3	20	10	10
ENSMUSG00000024749.8	0	0	0
ENSMUSG00000024750.8	3349	1682	1667
ENSMUSG00000058624.10	6900	3423	3477
ENSMUSG00000079382.2	2	1	1
ENSMUSG00000035171.7	549	275	274
ENSMUSG00000047368.3	705	347	358
ENSMUSG00000024754.10	712	355	357
ENSMUSG00000045104.8	328	203	125
ENSMUSG00000052387.13	1763	903	908
ENSMUSG00000088558.1	0	0	0
ENSMUSG00000098739.1	6	24	30
ENSMUSG00000065507.3	0	0	0
ENSMUSG00000097930.1	7	3	4
ENSMUSG00000044387.5	4	2	2
ENSMUSG00000033863.1	4519	2265	2254
ENSMUSG00000080626.1	0	0	0
ENSMUSG00000024943.8	1061	528	533
ENSMUSG00000096249.1	0	0	0
ENSMUSG00000033207.6	134	66	68
ENSMUSG00000033053.3	9	4	5
ENSMUSG00000044424.3	0	0	0
ENSMUSG00000088027.1	0	0	0
ENSMUSG00000098010.1	0	0	0
ENSMUSG00000051255.5	71	45	26
ENSMUSG00000074925.3	211	106	105
ENSMUSG00000054178.1	209	106	103
ENSMUSG00000024897.8	10115	5039	5076
ENSMUSG00000071604.4	516	258	258
ENSMUSG00000096796.1	0	0	0
ENSMUSG00000024812.9	2040	1015	1025
ENSMUSG00000059363.8	188	92	96
ENSMUSG00000082107.1	0	0	0
ENSMUSG00000024867.12	519	261	258
ENSMUSG00000085003.1	0	0	0
ENSMUSG00000074922.1	337	175	162
ENSMUSG00000048572.4	126	64	62
ENSMUSG00000041731.11	451	227	224
ENSMUSG00000097950.1	0	0	0
ENSMUSG00000058927.5	0	0	0
ENSMUSG00000051490.2	0	0	0
ENSMUSG00000024878.8	275	137	138
ENSMUSG00000104890.1	0	0	0
ENSMUSG00000095097.1	0	0	0
ENSMUSG00000052085.6	529	264	265
ENSMUSG00000065634.1	0	0	0
ENSMUSG00000032702.14	1125	561	564
ENSMUSG00000064843.1	0	0	0
ENSMUSG00000024837.13	0	0	0
ENSMUSG00000042372.4	12	6	6
ENSMUSG00000101089.1	4	2	2
ENSMUSG00000048138.9	94	47	47
ENSMUSG00000098105.1	1	1	0
ENSMUSG00000084589.1	0	0	0
ENSMUSG00000024921.14	8855	4629	4642
ENSMUSG00000093628.1	1	0	1
ENSMUSG00000093772.1	17	235	198
ENSMUSG00000074913.2	0	0	0
ENSMUSG00000024924.12	2338	1168	1170
ENSMUSG00000047298.3	4	2	2
ENSMUSG00000041360.7	1208	607	601
ENSMUSG00000088266.1	0	0	0
ENSMUSG00000040929.14	991	495	496
ENSMUSG00000092617.1	0	0	0
ENSMUSG00000092182.1	2	1	1
ENSMUSG00000101084.1	0	0	0
ENSMUSG00000052942.11	414	207	207
ENSMUSG00000089952.1	0	0	0
ENSMUSG00000097735.5	0	0	0
ENSMUSG00000067351.1	0	0	0
ENSMUSG00000090737.1	1	1	0
ENSMUSG00000098069.1	0	0	0
ENSMUSG00000024935.8	2104	1793	1818
ENSMUSG00000089993.1	6	3	3
ENSMUSG00000064202.13	114	802	821
ENSMUSG00000040105.3	1192	589	605
ENSMUSG00000024780.6	1979	984	995
ENSMUSG00000063754.7	3	1	2
ENSMUSG00000024782.7	4150	2168	2191
ENSMUSG00000100075.1	31	96	144
ENSMUSG00000024785.6	472	234	238
ENSMUSG00000065556.1	0	0	0
ENSMUSG00000068466.5	1	0	1
ENSMUSG00000024789.10	1682	839	843
ENSMUSG00000050957.4	22	11	11
ENSMUSG00000039097.5	10	5	5
ENSMUSG00000016495.10	504	250	256
ENSMUSG00000016496.7	135	68	69
ENSMUSG00000016498.9	0	0	0
ENSMUSG00000097855.5	34	19	15
ENSMUSG00000038658.13	1656	826	830
ENSMUSG00000046324.10	2270	1138	1132
ENSMUSG00000024806.3	0	0	0
ENSMUSG00000046138.12	2365	1179	1186
ENSMUSG00000074909.4	1245	620	625
ENSMUSG00000024810.14	2075	1037	1038
ENSMUSG00000087937.1	0	0	0
ENSMUSG00000024815.4	0	0	0
ENSMUSG00000024817.11	1589	797	792
ENSMUSG00000024827.9	2088	1044	1044
ENSMUSG00000058607.4	0	0	0
ENSMUSG00000024863.5	8	4	4
ENSMUSG00000093236.1	0	0	0
ENSMUSG00000089016.1	0	0	0
ENSMUSG00000058816.4	0	0	0
ENSMUSG00000024868.8	0	0	0
ENSMUSG00000052920.12	135	68	67
ENSMUSG00000084432.1	0	0	0
ENSMUSG00000053536.6	2248	1122	1126
ENSMUSG00000052595.6	0	0	0
ENSMUSG00000024887.9	435	219	216
ENSMUSG00000040451.15	1840	919	929
ENSMUSG00000097787.1	60	34	34
ENSMUSG00000062456.3	28	3	25
ENSMUSG00000024896.8	1348	672	676
ENSMUSG00000024899.6	801	397	404
ENSMUSG00000013662.5	3339	1672	1667
ENSMUSG00000013663.7	3986	2001	1985
ENSMUSG00000084512.1	0	0	0
ENSMUSG00000071573.11	65	34	31
ENSMUSG00000106278.1	0	0	0
ENSMUSG00000087112.1	0	0	0
ENSMUSG00000086875.1	0	0	0
ENSMUSG00000079344.8	1	1	0
ENSMUSG00000024766.12	78	37	41
ENSMUSG00000098770.1	0	0	0
ENSMUSG00000086812.1	2	1	1
ENSMUSG00000085924.1	0	0	0
ENSMUSG00000087303.2	18	8	10
ENSMUSG00000079342.8	0	0	0
ENSMUSG00000037603.6	0	0	0
ENSMUSG00000085934.1	0	0	0
ENSMUSG00000065380.1	0	0	0
ENSMUSG00000024768.5	0	0	0
ENSMUSG00000024771.6	0	0	0
ENSMUSG00000024770.12	0	0	0
ENSMUSG00000080678.1	0	0	0
ENSMUSG00000056078.5	8	4	4
ENSMUSG00000024774.13	24	12	12
ENSMUSG00000024776.15	718	363	355
ENSMUSG00000035783.8	522	260	262
ENSMUSG00000024778.10	84	42	42
ENSMUSG00000098670.1	0	0	0
ENSMUSG00000076300.1	0	0	0
ENSMUSG00000050370.4	63	40	43
ENSMUSG00000097558.1	69	45	44
ENSMUSG00000024781.13	1229	617	612
ENSMUSG00000045932.10	418	209	209
ENSMUSG00000074896.3	478	252	226
ENSMUSG00000079339.6	78	38	40
ENSMUSG00000062488.9	268	130	138
ENSMUSG00000067297.4	16	8	8
ENSMUSG00000034459.8	181	91	90
ENSMUSG00000009378.3	274	139	135
ENSMUSG00000098742.1	0	0	0
ENSMUSG00000088212.1	0	0	0
ENSMUSG00000033610.13	597	297	300
ENSMUSG00000065594.1	0	0	0
ENSMUSG00000024795.10	19	10	9
ENSMUSG00000089151.1	0	0	0
ENSMUSG00000101966.1	0	0	0
ENSMUSG00000089087.1	0	0	0
ENSMUSG00000093373.1	0	0	0
ENSMUSG00000092715.1	0	0	0
ENSMUSG00000077205.1	0	0	0
ENSMUSG00000094707.1	27	14	13
ENSMUSG00000024798.13	257	127	130
ENSMUSG00000024800.7	292	146	146
ENSMUSG00000024803.8	4	2	2
ENSMUSG00000024805.13	240	121	119
ENSMUSG00000087783.1	0	0	0
ENSMUSG00000041180.11	323	257	259
ENSMUSG00000087579.5	11	104	100
ENSMUSG00000067279.2	2900	1448	1452
ENSMUSG00000024811.9	4621	2300	2321
ENSMUSG00000047632.10	103	52	51
ENSMUSG00000040565.7	1370	685	685
ENSMUSG00000039652.14	2033	1079	1050
ENSMUSG00000080544.1	0	0	0
ENSMUSG00000097591.1	2	47	51
ENSMUSG00000092994.1	0	0	0
ENSMUSG00000023307.11	1463	730	733
ENSMUSG00000089143.2	0	0	0
ENSMUSG00000056999.12	2147	1070	1077
ENSMUSG00000080885.1	5	2	3
ENSMUSG00000012443.3	61	30	31
ENSMUSG00000102353.1	2	1	1
ENSMUSG00000024986.9	112	58	54
ENSMUSG00000089397.1	0	0	0
ENSMUSG00000053799.6	918	460	458
ENSMUSG00000062432.4	1	1	0
ENSMUSG00000024987.5	0	0	0
ENSMUSG00000048612.13	675	340	335
ENSMUSG00000069554.4	0	0	0
ENSMUSG00000024989.12	4	2	2
ENSMUSG00000064646.1	0	0	0
ENSMUSG00000054200.6	2	1	1
ENSMUSG00000024990.10	659	329	330
ENSMUSG00000024992.10	2	1	1
ENSMUSG00000054237.5	287	144	143
ENSMUSG00000067242.9	2932	1717	1685
ENSMUSG00000105709.1	6	229	247
ENSMUSG00000044026.2	169	84	85
ENSMUSG00000088940.1	0	0	0
ENSMUSG00000024998.15	1581	785	796
ENSMUSG00000101079.1	0	0	0
ENSMUSG00000024999.7	617	306	311
ENSMUSG00000048720.7	735	367	368
ENSMUSG00000089545.1	0	0	0
ENSMUSG00000025001.9	84	42	42
ENSMUSG00000025002.5	2	1	1
ENSMUSG00000093303.1	0	0	0
ENSMUSG00000067231.4	0	0	0
ENSMUSG00000067229.3	0	0	0
ENSMUSG00000093610.5	0	0	0
ENSMUSG00000003053.15	0	0	0
ENSMUSG00000032808.2	0	0	0
ENSMUSG00000025003.6	0	0	0
ENSMUSG00000062624.5	0	0	0
ENSMUSG00000074882.3	0	0	0
ENSMUSG00000025004.13	0	0	0
ENSMUSG00000092008.1	0	0	0
ENSMUSG00000042248.4	0	0	0
ENSMUSG00000067225.1	0	0	0
ENSMUSG00000054827.10	0	0	0
ENSMUSG00000060613.8	0	0	0
ENSMUSG00000098091.1	0	0	0
ENSMUSG00000055044.10	182	90	92
ENSMUSG00000025006.13	4972	2484	2488
ENSMUSG00000025007.11	753	380	373
ENSMUSG00000096592.1	0	0	0
ENSMUSG00000097792.1	123	59	64
ENSMUSG00000025008.13	737	370	367
ENSMUSG00000048120.14	729	361	368
ENSMUSG00000090041.1	17	8	9
ENSMUSG00000094388.1	0	0	0
ENSMUSG00000025010.11	246	124	122
ENSMUSG00000097740.1	4	2	2
ENSMUSG00000099118.1	0	0	0
ENSMUSG00000049164.6	330	163	167
ENSMUSG00000061132.11	561	277	284
ENSMUSG00000025014.10	8	5	3
ENSMUSG00000050121.8	664	331	333
ENSMUSG00000025013.12	23	13	10
ENSMUSG00000025016.10	5052	2514	2538
ENSMUSG00000025017.9	229	116	113
ENSMUSG00000044065.3	0	0	0
ENSMUSG00000025019.13	272	135	137
ENSMUSG00000090673.1	72	36	36
ENSMUSG00000098286.1	7	3	4
ENSMUSG00000074873.3	109	52	57
ENSMUSG00000025020.9	2684	1334	1350
ENSMUSG00000088220.1	0	0	0
ENSMUSG00000025154.12	217	107	110
ENSMUSG00000067199.3	16	9	7
ENSMUSG00000047604.2	122	61	61
ENSMUSG00000035049.3	1336	668	668
ENSMUSG00000011752.6	3683	1758	1925
ENSMUSG00000034321.11	477	244	234
ENSMUSG00000025157.7	428	452	453
ENSMUSG00000025159.6	1715	1101	1090
ENSMUSG00000089102.1	0	0	0
ENSMUSG00000025171.1	344	174	170
ENSMUSG00000025172.2	8	4	4
ENSMUSG00000025176.12	47	24	23
ENSMUSG00000090369.3	4	2	2
ENSMUSG00000049670.8	2282	1139	1143
ENSMUSG00000025178.8	2679	1331	1348
ENSMUSG00000018821.3	423	213	210
ENSMUSG00000044345.9	638	318	320
ENSMUSG00000018820.11	2796	1400	1396
ENSMUSG00000018822.7	44	22	22
ENSMUSG00000042532.12	3960	1979	1981
ENSMUSG00000076323.1	0	0	0
ENSMUSG00000093234.1	0	0	0
ENSMUSG00000042401.6	2557	1277	1280
ENSMUSG00000025184.8	475	272	277
ENSMUSG00000090117.5	0	35	39
ENSMUSG00000025185.12	13	7	6
ENSMUSG00000077768.1	0	0	0
ENSMUSG00000060224.3	247	122	125
ENSMUSG00000025188.13	420	212	213
ENSMUSG00000090235.1	22	12	15
ENSMUSG00000074852.3	0	0	0
ENSMUSG00000089377.1	0	0	0
ENSMUSG00000047509.1	0	0	0
ENSMUSG00000025189.8	4313	2153	2160
ENSMUSG00000025190.11	9302	4643	4659
ENSMUSG00000092250.1	0	0	0
ENSMUSG00000044220.13	0	0	0
ENSMUSG00000092871.1	0	0	0
ENSMUSG00000040414.7	874	430	444
ENSMUSG00000025192.11	228	121	123
ENSMUSG00000040018.9	861	439	438
ENSMUSG00000025193.12	181	91	90
ENSMUSG00000025194.5	12	6	6
ENSMUSG00000025195.8	472	237	235
ENSMUSG00000088490.1	1	0	1
ENSMUSG00000084641.1	0	0	0
ENSMUSG00000025196.4	6	3	3
ENSMUSG00000025197.8	0	0	0
ENSMUSG00000025198.14	802	403	399
ENSMUSG00000025199.14	1142	566	576
ENSMUSG00000025200.6	446	223	223
ENSMUSG00000077391.1	6	3	3
ENSMUSG00000057506.4	701	352	349
ENSMUSG00000037578.4	36	18	18
ENSMUSG00000025202.7	222	109	113
ENSMUSG00000025203.5	70869	35452	35417
ENSMUSG00000093315.1	0	0	0
ENSMUSG00000050195.8	27	13	14
ENSMUSG00000037071.2	9182	4589	4593
ENSMUSG00000036961.4	2	1	1
ENSMUSG00000051984.11	32	17	15
ENSMUSG00000091471.1	0	0	0
ENSMUSG00000025204.8	2596	1350	1246
ENSMUSG00000036450.4	1699	846	853
ENSMUSG00000097683.1	4	2	2
ENSMUSG00000004231.13	4	2	2
ENSMUSG00000092469.1	0	0	0
ENSMUSG00000098952.1	0	0	0
ENSMUSG00000092369.1	1	0	1
ENSMUSG00000036097.7	1948	973	975
ENSMUSG00000065159.1	0	0	0
ENSMUSG00000025207.13	1523	755	768
ENSMUSG00000025208.8	931	465	468
ENSMUSG00000025209.4	615	306	311
ENSMUSG00000035342.11	1560	840	845
ENSMUSG00000074818.10	233	195	163
ENSMUSG00000025212.14	3535	1767	1768
ENSMUSG00000025213.9	98	49	49
ENSMUSG00000025215.10	0	0	0
ENSMUSG00000092346.1	0	0	0
ENSMUSG00000025216.9	0	0	0
ENSMUSG00000100618.1	36	17	19
ENSMUSG00000099440.1	22	10	12
ENSMUSG00000102057.1	0	0	0
ENSMUSG00000100417.1	64	31	33
ENSMUSG00000025217.12	4027	2015	2012
ENSMUSG00000057605.4	13	0	13
ENSMUSG00000025218.6	333	165	168
ENSMUSG00000041035.8	1428	949	929
ENSMUSG00000040913.8	271	362	359
ENSMUSG00000025219.11	0	0	0
ENSMUSG00000056209.7	136	76	73
ENSMUSG00000087367.1	0	539	542
ENSMUSG00000025220.7	5355	3204	3219
ENSMUSG00000025221.13	2140	1063	1077
ENSMUSG00000039901.9	681	350	351
ENSMUSG00000097690.1	4	10	14
ENSMUSG00000074811.2	240	121	119
ENSMUSG00000025223.12	3156	1595	1596
ENSMUSG00000055491.11	1024	528	531
ENSMUSG00000015176.9	1793	898	895
ENSMUSG00000038754.4	0	0	0
ENSMUSG00000025229.13	0	0	0
ENSMUSG00000025224.12	3272	1760	1774
ENSMUSG00000093525.1	0	0	0
ENSMUSG00000086816.1	0	126	136
ENSMUSG00000025225.12	197	131	109
ENSMUSG00000037126.13	10730	5362	5411
ENSMUSG00000025226.9	170	145	145
ENSMUSG00000036748.13	2801	1511	1518
ENSMUSG00000096996.1	125	106	127
ENSMUSG00000025227.12	678	338	340
ENSMUSG00000070127.2	0	0	0
ENSMUSG00000099655.1	23	11	12
ENSMUSG00000065204.1	2	1	1
ENSMUSG00000025228.4	7218	3602	3616
ENSMUSG00000025231.14	713	358	355
ENSMUSG00000025034.8	2226	1116	1110
ENSMUSG00000025035.8	1998	1006	992
ENSMUSG00000025036.6	196	98	98
ENSMUSG00000047731.15	1987	998	989
ENSMUSG00000003555.7	6	3	3
ENSMUSG00000097937.1	0	0	0
ENSMUSG00000062376.7	754	375	379
ENSMUSG00000003559.7	853	427	426
ENSMUSG00000064105.10	1113	551	562
ENSMUSG00000025041.14	2402	1241	1244
ENSMUSG00000034336.3	5316	2703	2696
ENSMUSG00000025050.7	408	205	203
ENSMUSG00000094400.1	0	0	0
ENSMUSG00000025049.5	190	211	115
ENSMUSG00000071528.3	2479	1514	1101
ENSMUSG00000025047.8	1138	612	605
ENSMUSG00000033033.8	178	125	132
ENSMUSG00000079258.1	0	0	0
ENSMUSG00000094219.1	0	0	0
ENSMUSG00000091230.1	12	6	6
ENSMUSG00000006435.13	4990	2497	2493
ENSMUSG00000053617.9	2813	1404	1409
ENSMUSG00000098786.1	1	1	0
ENSMUSG00000042694.15	326	184	186
ENSMUSG00000097990.1	4	23	25
ENSMUSG00000025060.12	3195	1600	1595
ENSMUSG00000086121.1	0	0	0
ENSMUSG00000025064.12	8	4	4
ENSMUSG00000088525.1	0	0	0
ENSMUSG00000096704.1	0	0	0
ENSMUSG00000025066.9	2244	1130	1114
ENSMUSG00000044948.14	115	56	59
ENSMUSG00000099069.1	0	0	0
ENSMUSG00000025068.7	741	368	373
ENSMUSG00000025069.12	42	21	21
ENSMUSG00000092966.1	0	0	0
ENSMUSG00000046585.8	42	21	21
ENSMUSG00000063434.5	1374	687	687
ENSMUSG00000089004.1	2	1	1
ENSMUSG00000098507.1	0	0	0
ENSMUSG00000062083.1	1	1	0
ENSMUSG00000043531.13	833	412	421
ENSMUSG00000098916.1	4	1	3
ENSMUSG00000097446.1	0	0	0
ENSMUSG00000089094.1	0	0	0
ENSMUSG00000065143.1	0	0	0
ENSMUSG00000097719.1	0	0	0
ENSMUSG00000035804.4	0	0	0
ENSMUSG00000025027.15	1465	735	730
ENSMUSG00000098730.1	0	0	0
ENSMUSG00000099988.4	1	0	1
ENSMUSG00000025026.12	7381	3690	3691
ENSMUSG00000088855.1	0	0	0
ENSMUSG00000025025.11	2708	1622	1630
ENSMUSG00000067085.1	0	276	268
ENSMUSG00000025024.6	663	331	332
ENSMUSG00000097636.5	182	91	92
ENSMUSG00000097779.1	0	0	1
ENSMUSG00000034765.6	208	105	103
ENSMUSG00000071497.3	2	2	0
ENSMUSG00000024974.10	2165	1080	1085
ENSMUSG00000043639.12	290	144	146
ENSMUSG00000089807.1	0	0	0
ENSMUSG00000089679.1	6	3	3
ENSMUSG00000024975.10	1934	1021	1016
ENSMUSG00000084957.2	1154	644	624
ENSMUSG00000024976.11	1747	877	881
ENSMUSG00000033717.5	718	360	358
ENSMUSG00000024978.10	3406	1697	1709
ENSMUSG00000024979.11	20	11	9
ENSMUSG00000098289.1	0	0	0
ENSMUSG00000055523.6	166	83	83
ENSMUSG00000024981.5	2545	1276	1269
ENSMUSG00000024982.9	823	412	411
ENSMUSG00000024983.9	2436	1225	1211
ENSMUSG00000097632.1	2	1	1
